Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.859505,True,stop,2927,0.012203,28,0.250992,111.5573,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.85047,True,stop,2927,0.012135,28,0.250636,111.7158,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.867492,True,stop,2927,0.012144,28,0.251096,111.5111,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.85702,True,stop,2927,0.012185,28,0.251252,111.4419,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.868653,True,stop,2927,0.012193,28,0.250824,111.6321,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.85739,True,stop,2927,0.01244,28,0.251212,111.4596,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.865234,True,stop,2927,0.012159,28,0.250815,111.6361,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.850707,True,stop,2927,0.012139,28,0.250671,111.7002,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.864812,True,stop,2927,0.012228,28,0.251577,111.2979,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.875079,True,stop,2927,0.013834,28,0.250816,111.6356,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.857624,True,stop,2927,0.012183,28,0.25088,111.6071,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.848435,True,stop,2927,0.012209,28,0.250982,111.5618,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.858252,True,stop,2927,0.01224,28,0.252089,111.0719,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.855597,True,stop,2927,0.012216,28,0.251695,111.2458,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
squall,25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.847276,True,stop,2927,0.012216,28,0.25068,111.6962,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q40,"The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query, including the specific entity prefixing and the temporal constraint. While it uses 'student relation' instead of 'enrollment', the semantic meaning remains identical in the context of the graph structure. The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which scientist has an enrollment that has teacher res:Planck and has year 1907 ?,Which scientist has a student relation that has year 1907 and has teacher res:Planck ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
