Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.030458,True,stop,1734,0.017419,49,0.682179,71.8287,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.025563,True,stop,1734,0.017413,49,0.681973,71.8504,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.028697,True,stop,1734,0.017428,49,0.682,71.8475,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.034629,True,stop,1734,0.017456,49,0.682386,71.8069,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.024962,True,stop,1734,0.017656,49,0.683782,71.6603,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.0364,True,stop,1734,0.017537,49,0.683552,71.6844,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,17,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.039949,True,stop,1734,0.017421,49,0.68268,71.7759,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,18,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.023559,True,stop,1734,0.017285,49,0.682521,71.7927,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,19,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.026613,True,stop,1734,0.015186,49,0.683464,71.6936,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,20,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,1.020828,True,stop,1734,0.015201,49,0.683756,71.663,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
