Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.149093,True,stop,1736,0.017901,60,0.809936,74.0799,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.133228,True,stop,1736,0.017809,60,0.809437,74.1256,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.159049,True,stop,1736,0.017835,60,0.809686,74.1028,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.158818,True,stop,1736,0.01783,60,0.809027,74.1632,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.145112,True,stop,1736,0.017859,60,0.8094,74.129,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.16934,True,stop,1736,0.017664,60,0.817795,73.368,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.158439,True,stop,1736,0.017891,60,0.811187,73.9657,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.15024,True,stop,1736,0.017896,60,0.809071,74.1591,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.158736,True,stop,1736,0.017542,60,0.809187,74.1485,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.149192,True,stop,1736,0.017642,60,0.809165,74.1505,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.154683,True,stop,1736,0.016512,60,0.80913,74.1537,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.161902,True,stop,1736,0.017924,60,0.809624,74.1085,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.152252,True,stop,1736,0.01769,60,0.809317,74.1366,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.159097,True,stop,1736,0.018011,60,0.809579,74.1126,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.155244,True,stop,1736,0.017831,60,0.809435,74.1258,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.168326,True,stop,1736,0.020027,60,0.811302,73.9552,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.145265,True,stop,1736,0.017917,60,0.810052,74.0693,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.134222,True,stop,1736,0.017904,60,0.809949,74.0787,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.151494,True,stop,1736,0.017828,60,0.810387,74.0387,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.147467,True,stop,1736,0.017888,60,0.810154,74.06,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG2-of (p / play-01 :ARG1 (f / film :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
