Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.976561,True,stop,1735,0.014474,47,0.629655,74.6441,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.969678,True,stop,1735,0.017062,47,0.629267,74.6901,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.992793,True,stop,1735,0.017225,47,0.630057,74.5964,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.977013,True,stop,1735,0.016639,47,0.653947,71.8713,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.989043,True,stop,1735,0.01739,47,0.654513,71.8091,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.998536,True,stop,1735,0.017388,47,0.654164,71.8474,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,1.011041,True,stop,1735,0.017367,47,0.654222,71.8411,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.960173,True,stop,1735,0.016923,47,0.628754,74.751,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.978216,True,stop,1735,0.016897,47,0.62885,74.7396,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.955115,True,stop,1735,0.017023,47,0.628504,74.7807,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.967725,True,stop,1735,0.014529,47,0.629728,74.6354,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.972355,True,stop,1735,0.016969,47,0.629262,74.6907,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.978025,True,stop,1735,0.017028,47,0.628863,74.7381,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.987217,True,stop,1735,0.017078,47,0.628876,74.7365,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.983176,True,stop,1735,0.017172,47,0.629484,74.6643,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.955314,True,stop,1735,0.01731,47,0.629233,74.6941,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.976055,True,stop,1735,0.016876,47,0.628641,74.7645,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.9739,True,stop,1735,0.016907,47,0.628842,74.7406,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.956128,True,stop,1735,0.016629,47,0.628497,74.7816,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.982879,True,stop,1735,0.015909,47,0.6287,74.7574,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
