Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.903085,True,stop,1732,0.016896,42,0.560528,74.9294,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.902868,True,stop,1732,0.017023,42,0.561477,74.8027,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.938518,True,stop,1732,0.017461,42,0.582956,72.0466,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.925468,True,stop,1732,0.017464,42,0.582997,72.0415,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.937921,True,stop,1732,0.01742,42,0.582934,72.0493,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.931271,True,stop,1732,0.017459,42,0.582831,72.0621,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.931951,True,stop,1732,0.017607,42,0.584032,71.9139,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.92916,True,stop,1732,0.017405,42,0.582969,72.045,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.933305,True,stop,1732,0.017453,42,0.584408,71.8676,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.928858,True,stop,1732,0.0172,42,0.58303,72.0375,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.92366,True,stop,1732,0.017336,42,0.58444,71.8637,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.932962,True,stop,1732,0.017441,42,0.584118,71.9033,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
