Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.989106,True,stop,1733,0.017092,48,0.642598,74.6968,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.987263,True,stop,1733,0.015919,48,0.642169,74.7467,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.973653,True,stop,1733,0.016981,48,0.643194,74.6276,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.019811,True,stop,1733,0.017009,48,0.642023,74.7637,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.988466,True,stop,1733,0.016778,48,0.641895,74.7786,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.972566,True,stop,1733,0.01548,48,0.642252,74.737,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.99582,True,stop,1733,0.016038,48,0.642124,74.7519,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.012743,True,stop,1733,0.017201,48,0.668212,71.8335,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.018922,True,stop,1733,0.017418,48,0.667694,71.8892,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,1.016702,True,stop,1733,0.017417,48,0.667797,71.8781,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
