Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.875349,True,stop,1735,0.017521,37,0.512616,72.1788,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861905,True,stop,1735,0.017239,37,0.512942,72.1329,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.865433,True,stop,1735,0.017352,37,0.513182,72.0992,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861135,True,stop,1735,0.01739,37,0.512286,72.2253,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.860024,True,stop,1735,0.017363,37,0.512006,72.2648,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.864444,True,stop,1735,0.017339,37,0.512938,72.1335,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.858179,True,stop,1735,0.017284,37,0.512019,72.2629,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861134,True,stop,1735,0.017358,37,0.512001,72.2655,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.86164,True,stop,1735,0.017373,37,0.512078,72.2546,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.859367,True,stop,1735,0.017388,37,0.512026,72.262,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.861914,True,stop,1735,0.015269,37,0.512928,72.1349,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
