Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.147025,True,stop,1739,0.018201,57,0.800524,71.2034,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.150218,True,stop,1739,0.018184,57,0.799638,71.2823,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.142774,True,stop,1739,0.018129,57,0.801012,71.16,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.151585,True,stop,1739,0.01819,57,0.799751,71.2722,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.153381,True,stop,1739,0.018188,57,0.800044,71.2461,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.149927,True,stop,1739,0.018012,57,0.799812,71.2667,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.149891,True,stop,1739,0.017941,57,0.799696,71.2771,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.135237,True,stop,1739,0.018288,57,0.800447,71.2102,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.155845,True,stop,1739,0.018113,57,0.801586,71.109,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.103028,True,stop,1739,0.018068,57,0.769791,74.0461,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.100451,True,stop,1739,0.017785,57,0.769507,74.0734,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.081691,True,stop,1739,0.015186,57,0.770849,73.9444,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.094123,True,stop,1739,0.0179,57,0.768489,74.1715,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.120379,True,stop,1739,0.01784,57,0.770073,74.019,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.097746,True,stop,1739,0.017919,57,0.768827,74.1389,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.120066,True,stop,1739,0.017868,57,0.769959,74.0299,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.122406,True,stop,1739,0.016494,57,0.76893,74.129,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.107889,True,stop,1739,0.017908,57,0.768675,74.1536,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.113479,True,stop,1739,0.017843,57,0.769038,74.1186,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,1.124925,True,stop,1739,0.017909,57,0.768683,74.1528,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
