Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.977534,True,stop,1737,0.016968,47,0.629458,74.6674,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.97465,True,stop,1737,0.016994,47,0.629837,74.6225,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978914,True,stop,1737,0.01694,47,0.629781,74.6291,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.979414,True,stop,1737,0.016993,47,0.62973,74.6352,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.975812,True,stop,1737,0.016801,47,0.629741,74.6339,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.970003,True,stop,1737,0.017042,47,0.629732,74.6349,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.983468,True,stop,1737,0.016989,47,0.629471,74.6659,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978664,True,stop,1737,0.017023,47,0.629295,74.6868,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.978652,True,stop,1737,0.017029,47,0.630362,74.5603,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.956865,True,stop,1737,0.017139,47,0.62934,74.6814,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,30,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.966849,True,stop,1737,0.017046,47,0.629357,74.6794,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG2 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
