Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.267852,True,stop,1739,0.017783,68,0.919812,73.9282,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.236444,True,stop,1739,0.017889,68,0.918453,74.0375,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.273945,True,stop,1739,0.017834,68,0.91833,74.0475,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.268591,True,stop,1739,0.017822,68,0.919146,73.9817,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.267423,True,stop,1739,0.017901,68,0.918655,74.0213,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.277682,True,stop,1739,0.017864,68,0.918632,74.0231,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.250516,True,stop,1739,0.017835,68,0.919878,73.9228,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.253473,True,stop,1739,0.01772,68,0.918985,73.9947,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.26831,True,stop,1739,0.016701,68,0.918683,74.019,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.287648,True,stop,1739,0.01827,68,0.959658,70.8586,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.285532,True,stop,1739,0.018299,68,0.955572,71.1616,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.307335,True,stop,1739,0.018098,68,0.9508,71.5187,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```"
