Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.117643,True,stop,1741,0.015885,55,0.773347,71.1194,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.128265,True,stop,1741,0.018079,55,0.772288,71.217,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.123637,True,stop,1741,0.018122,55,0.776362,70.8432,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.120018,True,stop,1741,0.018105,55,0.771472,71.2923,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.137496,True,stop,1741,0.018156,55,0.771853,71.2571,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.116686,True,stop,1741,0.018216,55,0.771574,71.2829,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.116713,True,stop,1741,0.018196,55,0.774016,71.058,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.121857,True,stop,1741,0.017984,55,0.771423,71.2968,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.118889,True,stop,1741,0.018087,55,0.771759,71.2658,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.121819,True,stop,1741,0.015927,55,0.772189,71.2261,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.131942,True,stop,1741,0.017215,55,0.775482,70.9236,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.122791,True,stop,1741,0.018122,55,0.772298,71.216,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```"
