Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.793537,True,stop,1740,0.017948,106,1.439101,73.6571,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.793581,True,stop,1740,0.017911,106,1.440403,73.5905,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.786978,True,stop,1740,0.018031,106,1.439537,73.6348,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.794339,True,stop,1740,0.017649,106,1.438394,73.6933,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.787931,True,stop,1740,0.015453,106,1.440616,73.5796,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.783946,True,stop,1740,0.017718,106,1.438938,73.6654,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.781627,True,stop,1740,0.017873,106,1.438119,73.7074,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.788506,True,stop,1740,0.017824,106,1.438381,73.694,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.775593,True,stop,1740,0.017711,106,1.440406,73.5904,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.752453,True,stop,1740,0.017826,106,1.438299,73.6982,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.764385,True,stop,1740,0.017664,106,1.438165,73.705,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.786687,True,stop,1740,0.017894,106,1.438236,73.7014,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.768331,True,stop,1740,0.017784,106,1.4401,73.606,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.784926,True,stop,1740,0.017793,106,1.43845,73.6904,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.789705,True,stop,1740,0.017681,106,1.439412,73.6412,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.783072,True,stop,1740,0.017933,106,1.439275,73.6482,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.788494,True,stop,1740,0.017551,106,1.438858,73.6695,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.766425,True,stop,1740,0.017847,106,1.438686,73.6783,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.770389,True,stop,1740,0.016864,106,1.441182,73.5507,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.769752,True,stop,1740,0.017902,106,1.438536,73.686,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
