Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.147929,True,stop,1741,0.018125,58,0.813767,71.2735,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.118676,True,stop,1741,0.017902,58,0.782574,74.1144,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.13524,True,stop,1741,0.018048,58,0.783404,74.0359,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.103846,True,stop,1741,0.017832,58,0.782637,74.1084,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.124088,True,stop,1741,0.017813,58,0.782747,74.098,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.108635,True,stop,1741,0.016949,58,0.782919,74.0817,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.134153,True,stop,1741,0.017875,58,0.78306,74.0684,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.122311,True,stop,1741,0.018011,58,0.782936,74.0801,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.138345,True,stop,1741,0.01756,58,0.807259,71.8481,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.145963,True,stop,1741,0.017872,58,0.813336,71.3112,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.166811,True,stop,1741,0.018147,58,0.813146,71.3279,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,1.14382,True,stop,1741,0.018192,58,0.812899,71.3496,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```"
