Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.944817,True,stop,1737,0.017464,43,0.597704,71.942,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.940428,True,stop,1737,0.017437,43,0.597574,71.9576,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.954673,True,stop,1737,0.017355,43,0.597252,71.9964,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.934908,True,stop,1737,0.017357,43,0.597546,71.961,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.944367,True,stop,1737,0.015308,43,0.598646,71.8288,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.947481,True,stop,1737,0.018099,43,0.597915,71.9166,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.949609,True,stop,1737,0.017399,43,0.599065,71.7785,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.950118,True,stop,1737,0.017278,43,0.597867,71.9224,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.952311,True,stop,1737,0.017437,43,0.597769,71.9341,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.96007,True,stop,1737,0.017206,43,0.597135,72.0105,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.958015,True,stop,1737,0.017419,43,0.598595,71.8349,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.952749,True,stop,1737,0.017176,43,0.597471,71.97,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.958091,True,stop,1737,0.017388,43,0.597226,71.9995,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.948818,True,stop,1737,0.017499,43,0.597558,71.9595,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.948897,True,stop,1737,0.0152,43,0.598393,71.8591,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.949312,True,stop,1737,0.017472,43,0.597326,71.9875,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.961195,True,stop,1737,0.017377,43,0.597479,71.9691,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.953158,True,stop,1737,0.017198,43,0.597294,71.9913,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.942016,True,stop,1737,0.017411,43,0.597459,71.9715,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.946742,True,stop,1737,0.017279,43,0.597555,71.9599,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
