Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.017698,True,stop,1733,0.014624,50,0.671707,74.4372,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.025788,True,stop,1733,0.017082,50,0.669848,74.6438,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.022503,True,stop,1733,0.01703,50,0.670477,74.5738,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.004623,True,stop,1733,0.017221,50,0.671144,74.4997,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.991694,True,stop,1733,0.017039,50,0.670852,74.5321,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.000126,True,stop,1733,0.016987,50,0.670099,74.6158,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.020118,True,stop,1733,0.016936,50,0.670564,74.5641,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.022843,True,stop,1733,0.014624,50,0.671352,74.4766,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.001376,True,stop,1733,0.014636,50,0.671359,74.4758,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.028573,True,stop,1733,0.016944,50,0.670668,74.5525,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.010761,True,stop,1733,0.016962,50,0.671346,74.4772,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.019734,True,stop,1733,0.017068,50,0.670284,74.5952,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.023274,True,stop,1733,0.014699,50,0.672143,74.3889,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.024383,True,stop,1733,0.017008,50,0.670439,74.578,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```"
