Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.14853,True,stop,1738,0.017891,59,0.796322,74.0906,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.133149,True,stop,1738,0.01771,59,0.795951,74.1252,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.132514,True,stop,1738,0.0179,59,0.796076,74.1135,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.158825,True,stop,1738,0.017765,59,0.796198,74.1022,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.180115,True,stop,1738,0.018091,59,0.826321,71.4008,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.131111,True,stop,1738,0.015213,59,0.798608,73.8785,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.142431,True,stop,1738,0.015253,59,0.798678,73.8721,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.121102,True,stop,1738,0.016242,59,0.797237,74.0056,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.125114,True,stop,1738,0.017741,59,0.797636,73.9686,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.141879,True,stop,1738,0.015761,59,0.798931,73.8487,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.135608,True,stop,1738,0.017728,59,0.797537,73.9778,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.137233,True,stop,1738,0.01779,59,0.798116,73.9241,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.150329,True,stop,1738,0.015397,59,0.7982,73.9163,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.17535,True,stop,1738,0.017928,59,0.827808,71.2726,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.148903,True,stop,1738,0.018065,59,0.829461,71.1305,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
