Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.177232,True,stop,1733,0.015179,59,0.825986,71.4298,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.180168,True,stop,1733,0.017413,59,0.82579,71.4467,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.175275,True,stop,1733,0.017408,59,0.823589,71.6377,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.168314,True,stop,1733,0.01711,59,0.824106,71.5927,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.177789,True,stop,1733,0.017453,59,0.825142,71.5028,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.177531,True,stop,1733,0.017395,59,0.824269,71.5786,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.177109,True,stop,1733,0.017306,59,0.824018,71.6004,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.175984,True,stop,1733,0.017403,59,0.825824,71.4438,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.18433,True,stop,1733,0.01714,59,0.823846,71.6153,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.185333,True,stop,1733,0.017412,59,0.824106,71.5927,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.171798,True,stop,1733,0.01748,59,0.825522,71.4699,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.174929,True,stop,1733,0.017186,59,0.812485,72.6167,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.128995,True,stop,1733,0.017531,59,0.793945,74.3125,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.138563,True,stop,1733,0.017193,59,0.792972,74.4036,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.178714,True,stop,1733,0.017434,59,0.823302,71.6626,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.16969,True,stop,1733,0.017406,59,0.823647,71.6326,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.169543,True,stop,1733,0.017443,59,0.823882,71.6122,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.160552,True,stop,1733,0.017439,59,0.823839,71.6159,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.171475,True,stop,1733,0.017381,59,0.824124,71.5912,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
30,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,1.174469,True,stop,1733,0.015215,59,0.822753,71.7105,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```"
