Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.592391,True,stop,1742,0.018239,89,1.25423,70.9599,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.593552,True,stop,1742,0.018176,89,1.254001,70.9728,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.602356,True,stop,1742,0.018242,89,1.25402,70.9718,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.580574,True,stop,1742,0.015942,89,1.239583,71.7983,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.544115,True,stop,1742,0.015211,89,1.21018,73.5428,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.57668,True,stop,1742,0.018259,89,1.253535,70.9992,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.55081,True,stop,1742,0.016097,89,1.208369,73.653,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.557734,True,stop,1742,0.015303,89,1.210412,73.5287,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.563738,True,stop,1742,0.017937,89,1.208481,73.6462,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.562985,True,stop,1742,0.017818,89,1.20803,73.6737,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.602869,True,stop,1742,0.018143,89,1.252299,71.0693,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.558232,True,stop,1742,0.017955,89,1.206857,73.7453,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.552642,True,stop,1742,0.016363,89,1.206885,73.7436,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.54034,True,stop,1742,0.018025,89,1.207427,73.7105,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.552817,True,stop,1742,0.017633,89,1.208287,73.658,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.554735,True,stop,1742,0.017122,89,1.206633,73.759,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.564324,True,stop,1742,0.01785,89,1.207468,73.708,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.539536,True,stop,1742,0.017681,89,1.206688,73.7556,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.542418,True,stop,1742,0.018035,89,1.208043,73.6729,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,1.551424,True,stop,1742,0.017923,89,1.208648,73.636,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant (c / combine-01 :ARG1-of (t / top-05 :mod (d / director :ARG1-of (e / earn-01)))) :mod (m2 / more))))
```"
