Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.332581,True,stop,6628,0.011979,203,1.71483,118.3791,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.341849,True,stop,6628,0.016247,203,1.717573,118.19,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.37013,True,stop,6628,0.01651,203,1.718466,118.1286,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.416292,True,stop,6628,0.017406,203,1.831402,110.844,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.336482,True,stop,6628,0.016595,203,1.709941,118.7175,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.306355,True,stop,6628,0.017727,203,1.706238,118.9752,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.326412,True,stop,6628,0.016407,203,1.706018,118.9905,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.330804,True,stop,6628,0.016386,203,1.709281,118.7634,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.326159,True,stop,6628,0.016372,203,1.707638,118.8777,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.356765,True,stop,6628,0.016475,203,1.710343,118.6896,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.358038,True,stop,6628,0.016417,203,1.711417,118.6152,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.356926,True,stop,6628,0.016562,203,1.708941,118.787,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.33543,True,stop,6628,0.016291,203,1.709382,118.7564,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.352554,True,stop,6628,0.016235,203,1.702684,119.2235,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.32084,True,stop,6628,0.016053,203,1.70802,118.8511,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.3623,True,stop,6628,0.016177,203,1.705548,119.0233,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.332521,True,stop,6628,0.016282,203,1.71037,118.6878,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.345334,True,stop,6628,0.016529,203,1.707518,118.886,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
29,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.333197,True,stop,6628,0.016752,203,1.708251,118.835,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
30,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,2.315673,True,stop,6628,0.016662,203,1.707548,118.8839,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
