Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.268896,True,stop,6637,0.0164,186,1.604143,115.9498,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.263512,True,stop,6637,0.016985,186,1.602061,116.1004,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.248495,True,stop,6637,0.018244,186,1.600341,116.2252,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.239395,True,stop,6637,0.012013,186,1.60264,116.0585,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.239716,True,stop,6637,0.016389,186,1.600593,116.2069,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.236614,True,stop,6637,0.016552,186,1.600556,116.2096,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.236984,True,stop,6637,0.013867,186,1.602531,116.0664,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.251168,True,stop,6637,0.016318,186,1.606082,115.8098,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.260167,True,stop,6637,0.016794,186,1.600943,116.1815,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.243407,True,stop,6637,0.016199,186,1.600348,116.2247,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.23646,True,stop,6637,0.016915,186,1.605559,115.8475,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.25914,True,stop,6637,0.016673,186,1.607555,115.7037,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.246518,True,stop,6637,0.016204,186,1.605049,115.8843,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.254942,True,stop,6637,0.016473,186,1.606946,115.7475,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.262001,True,stop,6637,0.0188,186,1.603063,116.0279,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.27026,True,stop,6637,0.016541,186,1.607409,115.7142,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.249922,True,stop,6637,0.016184,186,1.606316,115.7929,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.229832,True,stop,6637,0.01644,186,1.605686,115.8383,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.256656,True,stop,6637,0.016569,186,1.602058,116.1007,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.241405,True,stop,6637,0.016289,186,1.614301,115.2201,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
